episode,score,ma,std
1940,0.10000000149011612,0.14700000219047069,0.07675285125365365
1941,0.10000000149011612,0.14600000217556952,0.0767072367860873
1942,0.30000000447034836,0.14700000219047069,0.07804486005834047
1943,0.0,0.14500000216066838,0.07921489876916825
1944,0.6000000089406967,0.14900000222027301,0.09109884877060452
1945,0.10000000149011612,0.14900000222027301,0.09109884877060452
1946,0.0,0.14800000220537185,0.09217375034791919
1947,0.10000000149011612,0.14700000219047069,0.0921466236660439
1948,0.0,0.14600000217556952,0.09318798344638309
1949,0.30000000447034836,0.14800000220537185,0.09431861038586957
1950,0.20000000298023224,0.14800000220537185,0.09431861038586957
1951,0.0,0.14700000219047069,0.09534673707543911
1952,0.0,0.14700000219047069,0.09534673707543911
1953,0.10000000149011612,0.14600000217556952,0.09531002187978083
1954,0.20000000298023224,0.14600000217556952,0.09531002187978083
1955,0.10000000149011612,0.14400000214576722,0.09414881977044529
1956,0.0,0.14300000213086606,0.09513674510798033
1957,0.0,0.14000000208616256,0.09486833121869966
1958,0.4000000059604645,0.14300000213086606,0.09823950471995578
1959,0.20000000298023224,0.14300000213086606,0.09823950471995578
1960,0.4000000059604645,0.14500000216066838,0.10136567617403273
1961,0.10000000149011612,0.14400000214576722,0.10131140264496903
1962,0.10000000149011612,0.14400000214576722,0.10131140264496903
1963,0.20000000298023224,0.14500000216066838,0.1013656761740327
1964,0.20000000298023224,0.14600000217556952,0.10141006018382538
1965,0.10000000149011612,0.14500000216066838,0.1013656761740327
1966,0.10000000149011612,0.14600000217556952,0.10041912318142707
1967,0.10000000149011612,0.14600000217556952,0.10041912318142707
1968,0.10000000149011612,0.14600000217556952,0.10041912318142708
1969,0.10000000149011612,0.14600000217556952,0.10041912318142707
1970,0.10000000149011612,0.14500000216066838,0.10037430099511727
1971,0.0,0.14400000214576722,0.10131140264496903
1972,0.10000000149011612,0.14400000214576722,0.10131140264496903
1973,0.20000000298023224,0.14600000217556952,0.10041912318142705
1974,0.30000000447034836,0.14700000219047069,0.10144456765493014
1975,0.10000000149011612,0.14600000217556952,0.10141006018382538
1976,0.10000000149011612,0.14600000217556952,0.10141006018382538
1977,0.4000000059604645,0.14900000222027301,0.10439827740348742
1978,0.10000000149011612,0.14800000220537185,0.10438390836104053
1979,0.10000000149011612,0.14800000220537185,0.10438390836104053
1980,0.20000000298023224,0.14900000222027301,0.10439827740348741
1981,0.10000000149011612,0.14800000220537185,0.10438390836104053
1982,0.10000000149011612,0.14700000219047069,0.10435995556044039
1983,0.20000000298023224,0.14800000220537185,0.10438390836104053
1984,0.0,0.14600000217556952,0.10528057907481772
1985,0.4000000059604645,0.14900000222027301,0.10816191727524699
1986,0.4000000059604645,0.15100000225007534,0.11090085827683556
1987,0.10000000149011612,0.1520000022649765,0.10998181831779694
1988,0.0,0.15100000225007534,0.11090085827683557
1989,0.20000000298023224,0.1520000022649765,0.11088733185738288
1990,0.10000000149011612,0.15100000225007534,0.11090085827683555
1991,0.20000000298023224,0.1520000022649765,0.11088733185738288
1992,0.20000000298023224,0.1520000022649765,0.11088733185738288
1993,0.0,0.15100000225007534,0.111798928315522
1994,0.10000000149011612,0.15000000223517418,0.11180340054098996
1995,0.10000000149011612,0.15000000223517418,0.11180340054098996
1996,0.20000000298023224,0.15000000223517418,0.11180340054098996
1997,0.20000000298023224,0.1520000022649765,0.11088733185738288
1998,0.10000000149011612,0.1520000022649765,0.11088733185738288
1999,0.20000000298023224,0.15400000229477884,0.10992725030733401
2000,0.20000000298023224,0.15500000230967997,0.10988630651661309
2001,0.10000000149011612,0.15400000229477884,0.10992725030733401
2002,0.20000000298023224,0.15400000229477884,0.10992725030733401
2003,0.20000000298023224,0.15500000230967997,0.10988630651661309
2004,0.4000000059604645,0.15900000236928463,0.11144056878047172
2005,0.30000000447034836,0.1600000023841858,0.11224972327586945
2006,0.20000000298023224,0.1600000023841858,0.11224972327586945
2007,0.10000000149011612,0.15800000235438347,0.11151681653733524
2008,0.10000000149011612,0.15900000236928463,0.11053958731673727
2009,0.20000000298023224,0.1600000023841858,0.11045361181775967
2010,0.10000000149011612,0.1600000023841858,0.11045361181775967
2011,0.10000000149011612,0.15900000236928463,0.11053958731673727
2012,0.20000000298023224,0.15900000236928463,0.11053958731673727
2013,0.0,0.1570000023394823,0.11158405070200991
2014,0.20000000298023224,0.15800000235438347,0.11151681653733524
2015,0.10000000149011612,0.1570000023394823,0.11158405070200993
2016,0.10000000149011612,0.1570000023394823,0.11158405070200991
2017,0.20000000298023224,0.15800000235438347,0.11151681653733524
2018,0.20000000298023224,0.15900000236928463,0.1114405687804717
2019,0.20000000298023224,0.15900000236928463,0.1114405687804717
2020,0.20000000298023224,0.15900000236928463,0.11144056878047169
2021,0.20000000298023224,0.1600000023841858,0.11135528891592351
2022,0.20000000298023224,0.1600000023841858,0.11135528891592351
2023,0.0,0.15800000235438347,0.11240996564621017
2024,0.5000000074505806,0.16300000242888926,0.11632282838400736
2025,0.10000000149011612,0.16300000242888926,0.11632282838400736
2026,0.4000000059604645,0.1650000024586916,0.11863810694489224
2027,0.4000000059604645,0.16700000248849392,0.12087597129058256
2028,0.20000000298023224,0.16600000247359276,0.12018319529145806
2029,0.10000000149011612,0.1650000024586916,0.12031209594794956
2030,0.30000000447034836,0.16700000248849392,0.12087597129058256
2031,0.20000000298023224,0.16700000248849392,0.12087597129058256
2032,0.10000000149011612,0.16700000248849392,0.12087597129058256
2033,0.20000000298023224,0.16700000248849392,0.12087597129058257
2034,0.20000000298023224,0.16600000247359276,0.12018319529145806
2035,0.0,0.16200000241398813,0.11897899151481187
2036,0.4000000059604645,0.16400000244379043,0.12126005293670851
2037,0.20000000298023224,0.1650000024586916,0.12114041620099003
2038,0.10000000149011612,0.16400000244379043,0.12126005293670851
2039,0.10000000149011612,0.16400000244379043,0.12126005293670851
2040,0.20000000298023224,0.1650000024586916,0.12114041620099002
2041,0.10000000149011612,0.1650000024586916,0.12114041620099002
2042,0.10000000149011612,0.16300000242888926,0.12054459935251165
2043,0.10000000149011612,0.16400000244379043,0.11959933288397732
2044,0.10000000149011612,0.15900000236928463,0.11144056878047172
2045,0.5000000074505806,0.16300000242888926,0.11632282838400736
2046,0.10000000149011612,0.16400000244379043,0.11534296856111384
2047,0.20000000298023224,0.1650000024586916,0.11521718793489898
2048,0.10000000149011612,0.16600000247359276,0.11421033398402043
2049,0.20000000298023224,0.1650000024586916,0.11346805886990799
2050,0.0,0.16300000242888926,0.1145905772362383
2051,0.4000000059604645,0.16700000248849392,0.11580587377019763
2052,0.4000000059604645,0.17100000254809855,0.11687172629455733
2053,0.20000000298023224,0.17200000256299972,0.11668761890529956
2054,0.20000000298023224,0.17200000256299972,0.11668761890529955
2055,0.10000000149011612,0.17200000256299972,0.11668761890529956
2056,0.0,0.17200000256299972,0.11668761890529956
2057,0.20000000298023224,0.17400000259280204,0.11542963396410018
2058,0.20000000298023224,0.17200000256299972,0.11320777527160653
2059,0.10000000149011612,0.17100000254809855,0.11339753252707074
2060,0.20000000298023224,0.16900000251829625,0.11108105314467835
2061,0.10000000149011612,0.16900000251829625,0.11108105314467835
2062,0.20000000298023224,0.17000000253319741,0.11090536671671286
2063,0.10000000149011612,0.16900000251829625,0.11108105314467835
2064,0.20000000298023224,0.16900000251829625,0.11108105314467835
2065,0.20000000298023224,0.17000000253319741,0.11090536671671287
2066,0.20000000298023224,0.17100000254809855,0.11072037014635869
2067,0.20000000298023224,0.17200000256299972,0.11052601668415075
2068,0.20000000298023224,0.17300000257790088,0.11032225687831114
2069,0.20000000298023224,0.17400000259280204,0.11010903850875896
2070,0.10000000149011612,0.17400000259280204,0.11010903850875894
2071,0.30000000447034836,0.17700000263750554,0.10941206677859441
2072,0.10000000149011612,0.17700000263750554,0.10941206677859441
2073,0.20000000298023224,0.17700000263750554,0.10941206677859441
2074,0.0,0.17400000259280204,0.11010903850875894
2075,0.20000000298023224,0.1750000026077032,0.10988630651661309
2076,0.10000000149011612,0.1750000026077032,0.10988630651661309
2077,0.10000000149011612,0.17200000256299972,0.10777755028847046
2078,0.30000000447034836,0.17400000259280204,0.10827742308257263
2079,0.20000000298023224,0.1750000026077032,0.10805091553495563
2080,0.0,0.17300000257790088,0.10941206677859441
2081,0.10000000149011612,0.17300000257790088,0.10941206677859441
2082,0.0,0.17200000256299972,0.11052601668415075
2083,0.10000000149011612,0.17100000254809855,0.11072037014635866
2084,0.10000000149011612,0.17200000256299972,0.10961751848178605
2085,0.4000000059604645,0.17200000256299972,0.10961751848178604
2086,0.10000000149011612,0.16900000251829625,0.10741973907941223
2087,0.10000000149011612,0.16900000251829625,0.10741973907941223
2088,0.10000000149011612,0.17000000253319741,0.10630145971136164
2089,0.20000000298023224,0.17000000253319741,0.10630145971136164
2090,0.10000000149011612,0.17000000253319741,0.10630145971136164
2091,0.20000000298023224,0.17000000253319741,0.10630145971136164
2092,0.10000000149011612,0.16900000251829625,0.10648474227760772
2093,0.30000000447034836,0.17200000256299972,0.1059056199371065
2094,0.10000000149011612,0.17200000256299972,0.1059056199371065
2095,0.20000000298023224,0.17300000257790088,0.10569295309017411
2096,0.10000000149011612,0.17200000256299972,0.10590561993710648
2097,0.10000000149011612,0.17100000254809855,0.10610843668410326
2098,0.10000000149011612,0.17100000254809855,0.10610843668410326
2099,0.20000000298023224,0.17100000254809855,0.10610843668410326
2100,0.30000000447034836,0.17200000256299972,0.10684568470566938
2101,0.20000000298023224,0.17300000257790088,0.10663489268941105
2102,0.10000000149011612,0.17200000256299972,0.10684568470566938
2103,0.20000000298023224,0.17200000256299972,0.10684568470566938
2104,0.6000000089406967,0.17400000259280204,0.11280071089849014
2105,0.10000000149011612,0.17200000256299972,0.11232097033050462
2106,0.10000000149011612,0.17100000254809855,0.11251222323493391
2107,0.10000000149011612,0.17100000254809855,0.11251222323493391
2108,0.10000000149011612,0.17100000254809855,0.11251222323493391
2109,0.0,0.16900000251829625,0.11374972696939652
2110,0.20000000298023224,0.17000000253319741,0.11357816860845203
2111,0.10000000149011612,0.17000000253319741,0.11357816860845203
2112,0.0,0.16800000250339509,0.11478676052870995
2113,0.20000000298023224,0.17000000253319741,0.11357816860845202
2114,0.10000000149011612,0.16900000251829625,0.1137497269693965
2115,0.20000000298023224,0.17000000253319741,0.11357816860845202
2116,0.20000000298023224,0.17100000254809855,0.11339753252707076
2117,0.20000000298023224,0.17100000254809855,0.11339753252707076
2118,0.0,0.16900000251829625,0.11462547880629644
2119,0.20000000298023224,0.16900000251829625,0.11462547880629644
2120,0.20000000298023224,0.16900000251829625,0.11462547880629644
2121,0.10000000149011612,0.16800000250339509,0.11478676052870995
2122,0.20000000298023224,0.16800000250339509,0.11478676052870992
2123,0.10000000149011612,0.16900000251829625,0.1137497269693965
2124,0.20000000298023224,0.16600000247359276,0.10883014450499782
2125,0.20000000298023224,0.16700000248849392,0.10867842634117976
2126,0.20000000298023224,0.1650000024586916,0.10618380449023848
2127,0.20000000298023224,0.16300000242888926,0.1035905416522605
2128,0.10000000149011612,0.16200000241398813,0.10371113884512974
2129,0.10000000149011612,0.16200000241398813,0.10371113884512974
2130,0.0,0.15900000236928463,0.10401442362687653
2131,0.20000000298023224,0.15900000236928463,0.10401442362687653
2132,0.0,0.15800000235438347,0.10505236945875343
2133,0.30000000447034836,0.15900000236928463,0.10591978254486863
2134,0.20000000298023224,0.15900000236928463,0.10591978254486863
2135,0.4000000059604645,0.16300000242888926,0.10738249551789426
2136,0.10000000149011612,0.1600000023841858,0.10488088637986215
2137,0.10000000149011612,0.15900000236928463,0.10497142624729738
2138,0.10000000149011612,0.15900000236928463,0.1049714262472974
2139,0.30000000447034836,0.16100000239908696,0.1057307917929312
2140,0.0,0.15900000236928463,0.10685972272242113
2141,0.10000000149011612,0.15900000236928463,0.10685972272242111
2142,0.10000000149011612,0.15900000236928463,0.10685972272242113
2143,0.10000000149011612,0.15900000236928463,0.10685972272242111
2144,0.10000000149011612,0.15900000236928463,0.10685972272242113
2145,0.20000000298023224,0.15600000232458114,0.10131140264496906
2146,0.20000000298023224,0.1570000023394823,0.10124722369281841
2147,0.0,0.15500000230967997,0.1023474489773894
2148,0.4000000059604645,0.15800000235438347,0.10505236945875343
2149,0.20000000298023224,0.15800000235438347,0.10505236945875343
2150,0.10000000149011612,0.15900000236928463,0.10401442362687652
2151,0.0,0.15500000230967997,0.1023474489773894
2152,0.30000000447034836,0.15400000229477884,0.10041912318142705
2153,0.20000000298023224,0.15400000229477884,0.10041912318142707
2154,0.0,0.1520000022649765,0.10146920866373559
2155,0.10000000149011612,0.1520000022649765,0.10146920866373559
2156,0.20000000298023224,0.15400000229477884,0.10041912318142705
2157,0.10000000149011612,0.15300000227987767,0.1004539710550819
2158,0.20000000298023224,0.15300000227987767,0.1004539710550819
2159,0.0,0.1520000022649765,0.10146920866373559
2160,0.20000000298023224,0.1520000022649765,0.10146920866373557
2161,0.20000000298023224,0.15300000227987767,0.10144456765493014
2162,0.10000000149011612,0.1520000022649765,0.10146920866373559
2163,0.10000000149011612,0.1520000022649765,0.10146920866373559
2164,0.30000000447034836,0.15300000227987767,0.1024255842680732
2165,0.10000000149011612,0.1520000022649765,0.10244998932554937
2166,0.20000000298023224,0.1520000022649765,0.10244998932554936
2167,0.10000000149011612,0.15100000225007534,0.10246462956988907
2168,0.10000000149011612,0.15000000223517418,0.10246950918651065
2169,0.10000000149011612,0.14900000222027301,0.10246462956988905
2170,0.10000000149011612,0.14900000222027301,0.10246462956988905
2171,0.4000000059604645,0.15000000223517418,0.10440306664483241
2172,0.10000000149011612,0.15000000223517418,0.1044030666448324
2173,0.4000000059604645,0.1520000022649765,0.10721940282713527
2174,0.10000000149011612,0.15300000227987767,0.10625911883926961
2175,0.10000000149011612,0.1520000022649765,0.10628264362842618
2176,0.20000000298023224,0.15300000227987767,0.10625911883926961
2177,0.20000000298023224,0.15400000229477884,0.10622617538200933
2178,0.10000000149011612,0.1520000022649765,0.10533755422776139
2179,0.10000000149011612,0.15100000225007534,0.10535179320152067
2180,0.4000000059604645,0.15500000230967997,0.10712142802437638
2181,0.4000000059604645,0.15800000235438347,0.10970870685000693
2182,0.10000000149011612,0.15900000236928463,0.1087152259448218
