episode,score,ma,std
557,0.0,0.09880000151693821,0.14980173791183157
558,0.7000000104308128,0.10580000162124634,0.16096074299072965
559,0.20000000298023224,0.10780000165104867,0.16087622814803398
560,0.0,0.09880000151693821,0.14014478441225905
561,0.30000000447034836,0.10080000154674053,0.14156751255045955
562,0.0,0.10080000154674053,0.14156751255045955
563,0.20000000298023224,0.10180000156164169,0.14191110108986493
564,0.10000000149011612,0.10280000157654286,0.14154208070157487
565,0.0,0.10280000157654286,0.14154208070157487
566,0.0,0.10180000156164169,0.14191110108986493
567,0.0,0.10080000154674053,0.14227213576693434
568,0.10000000149011612,0.09980000153183938,0.14192237530710952
569,0.0,0.09780000150203705,0.14190546364692166
570,0.0,0.09680000148713588,0.14223839360649612
571,0.0,0.09680000148713588,0.14223839360649612
572,0.0,0.0959000014513731,0.1425629356419661
573,0.0,0.0959000014513731,0.1425629356419661
574,0.10000000149011612,0.09690000146627425,0.14223709296820222
575,0.20000000298023224,0.09890000149607658,0.14226661806694477
576,0.0,0.09890000149607658,0.14226661806694477
577,0.4000000059604645,0.10290000155568123,0.14502617225747358
578,0.0,0.10090000152587891,0.14505237205909563
579,0.10000000149011612,0.10090000152587891,0.14505237205909563
580,0.0,0.09890000149607658,0.14505099324047316
581,0.0,0.09790000148117542,0.14538428609370876
582,0.0,0.09790000148117542,0.1453842860937088
583,0.0,0.0959000014513731,0.14534163423705276
584,0.30000000447034836,0.09890000149607658,0.14642332687098977
585,0.0,0.09790000148117542,0.14675350304131854
586,0.0,0.09790000148117542,0.14675350304131854
587,0.0,0.09790000148117542,0.14675350304131854
588,0.0,0.09790000148117542,0.14675350304131857
589,0.30000000447034836,0.10090000152587891,0.1477842706914784
590,0.0,0.10090000152587891,0.1477842706914784
591,0.10000000149011612,0.10190000154078006,0.1474360561759022
592,0.0,0.09990000151097775,0.14744826435363853
593,0.30000000447034836,0.09990000151097775,0.14744826435363853
594,0.0,0.09790000148117542,0.14743334311090814
595,0.20000000298023224,0.09890000149607658,0.1477829173615464
596,0.0,0.09690000146627425,0.14775449456354525
597,0.0,0.0959000014513731,0.14806819599947546
598,0.0,0.0959000014513731,0.14806819599947546
599,0.30000000447034836,0.0909000013768673,0.13175048588405733
600,0.0,0.08990000136196613,0.1320567701147424
601,0.5000000074505806,0.09290000140666961,0.1378063517376652
602,0.10000000149011612,0.09390000142157078,0.13749105635136255
603,0.10000000149011612,0.09490000143647194,0.13716774611373622
604,0.30000000447034836,0.09690000146627425,0.13867728936723087
605,0.10000000149011612,0.09790000148117542,0.13833506635474868
606,0.10000000149011612,0.09890000149607658,0.13798474763698756
607,0.0,0.09690000146627425,0.1379543061317124
608,0.30000000447034836,0.09790000148117542,0.13905606994782063
609,0.0,0.09790000148117542,0.13905606994782063
610,0.20000000298023224,0.09990000151097775,0.1390718900043244
611,0.0,0.09890000149607658,0.13942664950562383
612,0.0,0.09890000149607658,0.13942664950562383
613,0.20000000298023224,0.10090000152587891,0.13942808394396944
614,0.30000000447034836,0.10190000154078006,0.140489823834679
615,0.0,0.09990000151097775,0.1405026355670805
616,0.0,0.09890000149607658,0.140853791586471
617,0.0,0.09500000141561031,0.13811227522736458
618,0.10000000149011612,0.09600000143051148,0.13778243925031697
619,0.0,0.09500000141561031,0.13811227522736458
620,0.10000000149011612,0.09600000143051148,0.13778243925031697
621,0.5000000074505806,0.09600000143051148,0.137782439250317
622,0.10000000149011612,0.09600000143051148,0.137782439250317
623,0.30000000447034836,0.09900000147521495,0.13892084283920475
624,0.0,0.09800000146031379,0.13926952494370706
625,0.10000000149011612,0.09600000143051148,0.137782439250317
626,0.0,0.09500000141561031,0.13811227522736458
627,0.0,0.09500000141561031,0.13811227522736458
628,0.0,0.09500000141561031,0.13811227522736458
629,0.0,0.09500000141561031,0.13811227522736458
630,0.20000000298023224,0.09700000144541264,0.13817018697590353
631,0.0,0.09400000140070915,0.13698175265052928
632,0.10000000149011612,0.09500000141561031,0.13665650572350507
633,0.0,0.09500000141561031,0.13665650572350507
634,0.0,0.09400000140070915,0.13698175265052928
635,0.20000000298023224,0.09600000143051148,0.13705473563436918
636,0.0,0.09600000143051148,0.13705473563436918
637,0.0,0.093000001385808,0.13583446009714417
638,0.10000000149011612,0.09200000137090683,0.13541048905625955
639,0.30000000447034836,0.09400000140070915,0.13698175265052928
640,0.0,0.09400000140070915,0.13698175265052928
641,0.0,0.093000001385808,0.1372989459602789
642,0.10000000149011612,0.09400000140070915,0.13698175265052928
643,0.0,0.09200000137090683,0.13687951109781304
644,0.10000000149011612,0.093000001385808,0.13656866608356075
645,0.0,0.09200000137090683,0.13687951109781304
646,0.0,0.09200000137090683,0.13687951109781304
647,0.10000000149011612,0.0900000013411045,0.13527749460047853
648,0.20000000298023224,0.0900000013411045,0.13527749460047855
649,0.0,0.0900000013411045,0.13527749460047855
650,0.0,0.0900000013411045,0.13527749460047855
651,0.0,0.0900000013411045,0.13527749460047855
652,0.0,0.0900000013411045,0.13527749460047855
653,0.0,0.0900000013411045,0.13527749460047853
654,0.0,0.08800000131130219,0.1351147680458032
655,0.10000000149011612,0.08800000131130219,0.1351147680458032
656,0.0,0.08800000131130219,0.1351147680458032
657,0.10000000149011612,0.08900000132620335,0.134829523998924
658,0.10000000149011612,0.08300000123679638,0.12004582637260351
659,0.20000000298023224,0.08300000123679638,0.12004582637260351
660,0.0,0.08300000123679638,0.12004582637260351
661,0.0,0.0800000011920929,0.1183215974251215
662,0.30000000447034836,0.08300000123679638,0.1200458263726035
663,0.0,0.08100000120699406,0.11974556537649109
664,0.10000000149011612,0.08100000120699406,0.11974556537649109
665,0.0,0.08100000120699406,0.11974556537649109
666,0.10000000149011612,0.08200000122189521,0.11948221803037454
667,0.0,0.08200000122189521,0.11948221803037454
668,0.20000000298023224,0.08300000123679638,0.12004582637260351
669,0.10000000149011612,0.08400000125169754,0.11976644115729797
670,0.10000000149011612,0.08500000126659871,0.1194780332338466
671,0.0,0.08500000126659871,0.1194780332338466
672,0.20000000298023224,0.08700000129640102,0.11971215655520154
673,0.10000000149011612,0.08800000131130219,0.11939849423197059
674,0.5000000074505806,0.09200000137090683,0.12623787258556687
675,0.6000000089406967,0.09600000143051148,0.13558761207383918
676,0.10000000149011612,0.09700000144541264,0.13524422555183005
677,0.10000000149011612,0.09400000140070915,0.13177253324379679
678,0.10000000149011612,0.09500000141561031,0.13143439623947425
679,0.30000000447034836,0.09700000144541264,0.13300752056644347
680,0.6000000089406967,0.1030000015348196,0.1417427267931532
681,0.30000000447034836,0.10600000157952309,0.14270248984125852
682,0.10000000149011612,0.10700000159442424,0.14230601042656926
683,0.20000000298023224,0.10900000162422657,0.14219353221076253
684,0.0,0.10600000157952309,0.14129402179488545
685,0.10000000149011612,0.10700000159442424,0.14089357895804164
686,0.10000000149011612,0.10800000160932541,0.1404848767240753
687,0.20000000298023224,0.11000000163912774,0.14035669056765965
688,0.20000000298023224,0.11200000166893005,0.14019985943571575
689,0.10000000149011612,0.11000000163912774,0.13892444196463355
690,0.0,0.11000000163912774,0.13892444196463355
691,0.10000000149011612,0.11000000163912774,0.13892444196463352
692,0.7000000104308128,0.11700000174343586,0.150369547029511
693,0.20000000298023224,0.1160000017285347,0.14947909775585044
694,0.5000000074505806,0.1210000018030405,0.15381482602497443
695,0.20000000298023224,0.1210000018030405,0.15381482602497443
696,0.4000000059604645,0.12500000186264515,0.15580436683049478
697,0.30000000447034836,0.12800000190734864,0.1562562022053957
698,0.0,0.12800000190734864,0.15625620220539574
699,0.10000000149011612,0.1260000018775463,0.15531902883726523
700,0.20000000298023224,0.12800000190734864,0.1549709673317315
701,0.0,0.12300000183284282,0.1509006318032787
702,0.30000000447034836,0.12500000186264515,0.15190457757318768
703,0.20000000298023224,0.1260000018775463,0.15206577750811953
704,0.30000000447034836,0.1260000018775463,0.15206577750811953
705,0.30000000447034836,0.12800000190734864,0.15302287638732712
706,0.0,0.12700000189244748,0.15352850127084072
707,0.0,0.12700000189244748,0.15352850127084072
708,0.0,0.12400000184774398,0.15304901403827992
709,0.10000000149011612,0.12500000186264515,0.15256146529726652
710,0.20000000298023224,0.12500000186264515,0.15256146529726652
711,0.0,0.12500000186264515,0.15256146529726652
712,0.30000000447034836,0.12800000190734864,0.15302287638732712
713,0.10000000149011612,0.12700000189244748,0.15287576883374973
714,0.20000000298023224,0.1260000018775463,0.15206577750811953
715,0.20000000298023224,0.12800000190734864,0.15171025240876196
716,0.0,0.12800000190734864,0.15171025240876196
717,0.7000000104308128,0.13500000201165677,0.16147755502575448
718,1.0000000149011612,0.14400000214576722,0.18293168396236045
719,0.0,0.14400000214576722,0.18293168396236045
720,0.0,0.14300000213086606,0.18344209168802553
721,0.20000000298023224,0.14000000208616256,0.18000000268220903
722,0.20000000298023224,0.14100000210106373,0.1800527727255581
723,0.0,0.13800000205636023,0.17987773893476636
724,0.10000000149011612,0.1390000020712614,0.17938506336651594
725,0.10000000149011612,0.1390000020712614,0.17938506336651594
726,0.30000000447034836,0.1420000021159649,0.17954386918162277
727,0.10000000149011612,0.14300000213086606,0.1790279334494878
728,0.30000000447034836,0.14600000217556952,0.17912007412955622
729,0.10000000149011612,0.14700000219047069,0.17858051671564246
730,0.30000000447034836,0.14800000220537185,0.1791535680820657
731,0.6000000089406967,0.15400000229477884,0.1840760739743813
732,0.20000000298023224,0.15500000230967997,0.1840516259356425
733,0.0,0.15500000230967997,0.1840516259356425
734,0.10000000149011612,0.15600000232458114,0.18347752179290353
735,0.0,0.15400000229477884,0.1840760739743813
736,0.20000000298023224,0.15600000232458114,0.18347752179290355
737,0.20000000298023224,0.15800000235438347,0.18285513664228978
738,0.20000000298023224,0.15900000236928463,0.18280864584576909
739,0.20000000298023224,0.15800000235438347,0.18230743536814398
740,0.20000000298023224,0.1600000023841858,0.18165902395277989
741,0.0,0.1600000023841858,0.18165902395277989
742,0.20000000298023224,0.16100000239908696,0.18160121415577266
743,0.10000000149011612,0.16200000241398813,0.18098619001516356
744,0.0,0.16100000239908696,0.18160121415577266
745,0.30000000447034836,0.16400000244379043,0.18139460019696182
746,0.4000000059604645,0.16800000250339509,0.1821428038345788
747,0.0,0.16700000248849392,0.18278676373229383
748,0.4000000059604645,0.16900000251829625,0.18422540815930094
749,0.10000000149011612,0.17000000253319741,0.1835756002423478
750,0.30000000447034836,0.17300000257790088,0.1832239094673339
751,0.10000000149011612,0.17400000259280204,0.1825486263797474
752,0.0,0.17400000259280204,0.1825486263797474
753,0.0,0.17400000259280204,0.1825486263797474
754,0.0,0.17400000259280204,0.1825486263797474
755,0.30000000447034836,0.17600000262260437,0.1828223208366878
756,0.0,0.17600000262260437,0.18282232083668784
757,0.10000000149011612,0.17600000262260437,0.1828223208366878
758,0.0,0.1750000026077032,0.18350749576950046
759,0.30000000447034836,0.17600000262260437,0.18391302566167994
760,0.0,0.17600000262260437,0.18391302566167997
761,0.10000000149011612,0.17700000263750554,0.1832239094673339
762,0.20000000298023224,0.17600000262260437,0.18282232083668784
763,0.10000000149011612,0.17700000263750554,0.1821290778227706
764,0.10000000149011612,0.17700000263750554,0.1821290778227706
765,0.10000000149011612,0.1780000026524067,0.18142767424230857
766,0.0,0.17700000263750554,0.1821290778227706
767,0.20000000298023224,0.17900000266730787,0.1812705187813907
768,0.20000000298023224,0.17900000266730787,0.18127051878139067
769,0.0,0.1780000026524067,0.18197802336253055
770,0.0,0.17700000263750554,0.1826773138474871
771,0.0,0.17700000263750554,0.1826773138474871
772,0.0,0.1750000026077032,0.18350749576950046
773,0.0,0.17400000259280204,0.1841846926620505
774,0.30000000447034836,0.17200000256299972,0.1817030571673286
775,0.10000000149011612,0.16700000248849392,0.17666635483351179
776,0.0,0.16600000247359276,0.17732456382888476
777,0.0,0.1650000024586916,0.1779747199576068
778,0.10000000149011612,0.1650000024586916,0.1779747199576068
779,0.10000000149011612,0.16300000242888926,0.17756970726927787
780,0.0,0.1570000023394823,0.17277442197741288
781,0.0,0.15400000229477884,0.17286989584833043
782,0.0,0.15300000227987767,0.1734675788059016
783,0.4000000059604645,0.15500000230967997,0.17514280149120104
784,0.20000000298023224,0.1570000023394823,0.17450215158418686
785,0.10000000149011612,0.1570000023394823,0.17450215158418686
786,0.0,0.15600000232458114,0.17511139572814335
787,0.0,0.15400000229477884,0.17573844462841626
788,0.20000000298023224,0.15400000229477884,0.17573844462841626
789,0.6000000089406967,0.15900000236928463,0.18116015284295392
790,0.0,0.15900000236928463,0.18116015284295392
791,0.0,0.15800000235438347,0.1817580836841914
792,0.20000000298023224,0.15300000227987767,0.1734675788059016
793,0.4000000059604645,0.15500000230967997,0.17514280149120104
794,0.6000000089406967,0.15600000232458114,0.17738094863231585
795,0.30000000447034836,0.1570000023394823,0.17790728187253413
796,0.10000000149011612,0.15400000229477884,0.17630655383840782
797,0.20000000298023224,0.15300000227987767,0.17575835946157312
798,0.20000000298023224,0.15500000230967997,0.175142801491201
799,0.0,0.15400000229477884,0.17573844462841626
800,0.0,0.1520000022649765,0.17634058218893636
801,0.0,0.1520000022649765,0.17634058218893636
802,0.4000000059604645,0.15300000227987767,0.17745703969835894
803,0.20000000298023224,0.15300000227987767,0.17745703969835894
804,0.0,0.15000000223517418,0.1774823961376822
805,0.0,0.14700000219047069,0.17745703969835896
806,0.0,0.14700000219047069,0.17745703969835896
807,0.0,0.14700000219047069,0.17745703969835896
808,0.0,0.14700000219047069,0.17745703969835896
809,0.0,0.14600000217556952,0.17800000265240667
810,0.0,0.14400000214576722,0.17850490455340776
811,0.20000000298023224,0.14600000217556952,0.17800000265240667
812,0.0,0.14300000213086606,0.17790728187253413
813,0.0,0.1420000021159649,0.17842645809628893
814,0.20000000298023224,0.1420000021159649,0.1784264580962889
815,0.20000000298023224,0.1420000021159649,0.1784264580962889
816,0.10000000149011612,0.14300000213086606,0.17790728187253413
817,0.20000000298023224,0.13800000205636023,0.1689852089711852
818,0.4000000059604645,0.13200000196695327,0.1475669361644924
819,0.10000000149011612,0.13300000198185444,0.14700680475426298
820,0.6000000089406967,0.1390000020712614,0.15355455285568373
821,0.0,0.1370000020414591,0.15404869589593712
822,0.10000000149011612,0.13600000202655793,0.15396103632554003
823,0.10000000149011612,0.1370000020414591,0.15339817698160055
824,0.20000000298023224,0.13800000205636023,0.15347964263062225
825,0.20000000298023224,0.1390000020712614,0.15355455285568373
826,0.0,0.13600000202655793,0.15331014545839358
827,0.0,0.13500000201165677,0.15386682782708555
828,0.0,0.13200000196695327,0.15354478402934943
829,0.0,0.1310000019520521,0.15407465952413243
830,0.0,0.12800000190734864,0.15367498398832408
831,0.0,0.12200000181794167,0.14668333457222324
832,0.4000000059604645,0.12400000184774398,0.14907716345009658
833,0.0,0.12400000184774398,0.14907716345009658
834,0.20000000298023224,0.12500000186264515,0.14924811778996322
835,0.0,0.12500000186264515,0.14924811778996322
836,0.0,0.12300000183284282,0.14956938412224527
837,0.20000000298023224,0.12300000183284282,0.14956938412224527
838,0.10000000149011612,0.12200000181794167,0.14938540981323653
839,0.10000000149011612,0.1210000018030405,0.14919450614338953
840,0.0,0.11900000177323818,0.14946237207322147
841,0.20000000298023224,0.1210000018030405,0.14919450614338953
842,0.10000000149011612,0.12000000178813934,0.14899664647773642
