episode,score,ma,std
545,0.10000000149011612,0.046000000685453415,0.049839743920178495
546,0.0,0.046000000685453415,0.049839743920178495
547,0.0,0.04500000067055225,0.049749372596654406
548,0.0,0.04400000065565109,0.049638695323637606
549,0.10000000149011612,0.04400000065565109,0.049638695323637606
550,0.10000000149011612,0.04500000067055225,0.049749372596654406
551,0.10000000149011612,0.04500000067055225,0.049749372596654406
552,0.10000000149011612,0.04500000067055225,0.049749372596654406
553,0.10000000149011612,0.046000000685453415,0.049839743920178495
554,0.0,0.046000000685453415,0.049839743920178495
555,0.10000000149011612,0.04700000070035457,0.04990991959758687
556,0.10000000149011612,0.04700000070035457,0.04990991959758687
557,0.10000000149011612,0.04800000071525574,0.049959984731648956
558,0.0,0.04700000070035457,0.04990991959758687
559,0.0,0.04700000070035457,0.04990991959758687
560,0.0,0.04700000070035457,0.04990991959758687
561,0.0,0.04700000070035457,0.04990991959758687
562,0.10000000149011612,0.04700000070035457,0.04990991959758687
563,0.10000000149011612,0.04800000071525574,0.049959984731648956
564,0.0,0.04800000071525574,0.049959984731648956
565,0.10000000149011612,0.049000000730156895,0.04998999974470898
566,0.10000000149011612,0.049000000730156895,0.04998999974470898
567,0.10000000149011612,0.049000000730156895,0.04998999974470898
568,0.0,0.049000000730156895,0.04998999974470898
569,0.0,0.049000000730156895,0.04998999974470898
570,0.0,0.049000000730156895,0.04998999974470898
571,0.10000000149011612,0.049000000730156895,0.04998999974470898
572,0.0,0.049000000730156895,0.04998999974470898
573,0.10000000149011612,0.05000000074505806,0.05000000074505805
574,0.0,0.049000000730156895,0.04998999974470898
575,0.0,0.04800000071525574,0.049959984731648956
576,0.10000000149011612,0.04800000071525574,0.049959984731648956
577,0.0,0.04700000070035457,0.04990991959758687
578,0.10000000149011612,0.04800000071525574,0.049959984731648956
579,0.0,0.04800000071525574,0.049959984731648956
580,0.0,0.04800000071525574,0.049959984731648956
581,0.10000000149011612,0.049000000730156895,0.04998999974470898
582,0.0,0.049000000730156895,0.04998999974470898
583,0.10000000149011612,0.049000000730156895,0.04998999974470898
584,0.0,0.04800000071525574,0.049959984731648956
585,0.0,0.04800000071525574,0.049959984731648956
586,0.10000000149011612,0.049000000730156895,0.04998999974470898
587,0.10000000149011612,0.049000000730156895,0.04998999974470898
588,0.10000000149011612,0.049000000730156895,0.04998999974470898
589,0.0,0.04800000071525574,0.049959984731648956
590,0.20000000298023224,0.05000000074505806,0.05196152500135336
591,0.0,0.049000000730156895,0.0519519016055858
592,0.0,0.049000000730156895,0.0519519016055858
593,0.0,0.049000000730156895,0.0519519016055858
594,0.0,0.04800000071525574,0.05192302071670197
595,0.0,0.04800000071525574,0.05192302071670197
596,0.0,0.04800000071525574,0.05192302071670197
597,0.10000000149011612,0.04800000071525574,0.05192302071670196
598,0.0,0.04800000071525574,0.05192302071670196
599,0.0,0.04800000071525574,0.05192302071670196
600,0.20000000298023224,0.049000000730156895,0.05384236330620093
601,0.0,0.049000000730156895,0.05384236330620093
602,0.10000000149011612,0.049000000730156895,0.05384236330620093
603,0.10000000149011612,0.05000000074505806,0.05385164887379712
604,0.0,0.05000000074505806,0.05385164887379712
605,0.0,0.049000000730156895,0.05384236330620093
606,0.0,0.049000000730156895,0.05384236330620093
607,0.10000000149011612,0.05000000074505806,0.05385164887379712
608,0.0,0.05000000074505806,0.05385164887379712
609,0.10000000149011612,0.051000000759959224,0.05384236330620093
610,0.0,0.051000000759959224,0.05384236330620093
611,0.10000000149011612,0.051000000759959224,0.05384236330620093
612,0.0,0.051000000759959224,0.05384236330620093
613,0.0,0.05000000074505806,0.05385164887379712
614,0.0,0.05000000074505806,0.05385164887379712
615,0.0,0.05000000074505806,0.05385164887379712
616,0.10000000149011612,0.05000000074505806,0.05385164887379712
617,0.10000000149011612,0.05000000074505806,0.05385164887379712
618,0.0,0.049000000730156895,0.05384236330620093
619,0.0,0.04800000071525574,0.05381449699019332
620,0.0,0.04700000070035457,0.0537680210362862
621,0.0,0.046000000685453415,0.05370288712862559
622,0.0,0.04500000067055225,0.05361902727280381
623,0.0,0.04500000067055225,0.05361902727280381
624,0.10000000149011612,0.046000000685453415,0.05370288712862559
625,0.0,0.046000000685453415,0.05370288712862559
626,0.10000000149011612,0.046000000685453415,0.05370288712862559
627,0.0,0.046000000685453415,0.05370288712862559
628,0.10000000149011612,0.046000000685453415,0.05370288712862558
629,0.10000000149011612,0.04700000070035457,0.05376802103628619
630,0.0,0.046000000685453415,0.05370288712862558
631,0.10000000149011612,0.046000000685453415,0.05370288712862558
632,0.0,0.04500000067055225,0.05361902727280381
633,0.10000000149011612,0.046000000685453415,0.05370288712862558
634,0.10000000149011612,0.04700000070035457,0.05376802103628619
635,0.0,0.04700000070035457,0.053768021036286195
636,0.0,0.046000000685453415,0.05370288712862558
637,0.10000000149011612,0.04700000070035457,0.053768021036286195
638,0.0,0.04700000070035457,0.0537680210362862
639,0.0,0.046000000685453415,0.05370288712862558
640,0.0,0.04500000067055225,0.05361902727280381
641,0.10000000149011612,0.046000000685453415,0.05370288712862559
642,0.0,0.04500000067055225,0.05361902727280381
643,0.0,0.04500000067055225,0.05361902727280381
644,0.0,0.04400000065565109,0.0535163534384944
645,0.10000000149011612,0.04400000065565109,0.0535163534384944
646,0.0,0.04400000065565109,0.0535163534384944
647,0.0,0.04400000065565109,0.0535163534384944
648,0.0,0.04400000065565109,0.0535163534384944
649,0.10000000149011612,0.04400000065565109,0.0535163534384944
650,0.10000000149011612,0.04400000065565109,0.05351635343849441
651,0.0,0.04300000064074993,0.053394757092493854
652,0.0,0.04200000062584877,0.05325410861632543
653,0.10000000149011612,0.04200000062584877,0.05325410861632543
654,0.10000000149011612,0.04300000064074993,0.053394757092493854
655,0.10000000149011612,0.04300000064074993,0.053394757092493854
656,0.10000000149011612,0.04300000064074993,0.053394757092493854
657,0.0,0.04200000062584877,0.05325410861632543
658,0.0,0.04200000062584877,0.05325410861632543
659,0.0,0.04200000062584877,0.05325410861632543
660,0.0,0.04200000062584877,0.05325410861632544
661,0.10000000149011612,0.04300000064074993,0.053394757092493854
662,0.0,0.04200000062584877,0.05325410861632543
663,0.10000000149011612,0.04200000062584877,0.05325410861632543
664,0.10000000149011612,0.04300000064074993,0.053394757092493854
665,0.10000000149011612,0.04300000064074993,0.053394757092493854
666,0.10000000149011612,0.04300000064074993,0.053394757092493854
667,0.10000000149011612,0.04300000064074993,0.053394757092493854
668,0.10000000149011612,0.04400000065565109,0.05351635343849441
669,0.0,0.04400000065565109,0.05351635343849441
670,0.0,0.04400000065565109,0.0535163534384944
671,0.10000000149011612,0.04400000065565109,0.05351635343849441
672,0.10000000149011612,0.04500000067055225,0.05361902727280381
673,0.0,0.04400000065565109,0.0535163534384944
674,0.0,0.04400000065565109,0.0535163534384944
675,0.0,0.04400000065565109,0.0535163534384944
676,0.0,0.04300000064074993,0.053394757092493854
677,0.0,0.04300000064074993,0.053394757092493854
678,0.0,0.04200000062584877,0.053254108616325437
679,0.10000000149011612,0.04300000064074993,0.053394757092493854
680,0.10000000149011612,0.04400000065565109,0.0535163534384944
681,0.0,0.04300000064074993,0.053394757092493854
682,0.10000000149011612,0.04400000065565109,0.05351635343849441
683,0.0,0.04300000064074993,0.053394757092493854
684,0.0,0.04300000064074993,0.053394757092493854
685,0.0,0.04300000064074993,0.053394757092493854
686,0.0,0.04200000062584877,0.05325410861632544
687,0.0,0.04100000061094761,0.0530942566009992
688,0.10000000149011612,0.04100000061094761,0.0530942566009992
689,0.0,0.04100000061094761,0.0530942566009992
690,0.10000000149011612,0.04000000059604645,0.05099019589574096
691,0.0,0.04000000059604645,0.05099019589574096
692,0.10000000149011612,0.04100000061094761,0.05117616709028024
693,0.10000000149011612,0.04200000062584877,0.05134199137702901
694,0.10000000149011612,0.04300000064074993,0.05148786341465295
695,0.10000000149011612,0.04400000065565109,0.051613952371363576
696,0.0,0.04400000065565109,0.051613952371363576
697,0.10000000149011612,0.04400000065565109,0.051613952371363576
698,0.0,0.04400000065565109,0.05161395237136357
699,0.0,0.04400000065565109,0.05161395237136357
700,0.10000000149011612,0.04300000064074993,0.04950757591566661
701,0.10000000149011612,0.04400000065565109,0.049638695323637606
702,0.0,0.04300000064074993,0.04950757591566661
703,0.0,0.04200000062584877,0.04935585145247174
704,0.0,0.04200000062584877,0.04935585145247175
705,0.10000000149011612,0.04300000064074993,0.04950757591566661
706,0.0,0.04300000064074993,0.04950757591566661
707,0.0,0.04200000062584877,0.04935585145247175
708,0.0,0.04200000062584877,0.04935585145247175
709,0.0,0.04100000061094761,0.04918333124232048
710,0.0,0.04100000061094761,0.04918333124232049
711,0.0,0.04000000059604645,0.04898979558566839
712,0.10000000149011612,0.04100000061094761,0.04918333124232049
713,0.10000000149011612,0.04200000062584877,0.04935585145247174
714,0.10000000149011612,0.04300000064074993,0.04950757591566661
715,0.10000000149011612,0.04400000065565109,0.049638695323637606
716,0.0,0.04300000064074993,0.04950757591566661
717,0.10000000149011612,0.04300000064074993,0.04950757591566661
718,0.10000000149011612,0.04400000065565109,0.049638695323637606
719,0.0,0.04400000065565109,0.049638695323637606
720,0.10000000149011612,0.04500000067055225,0.049749372596654406
721,0.10000000149011612,0.046000000685453415,0.049839743920178495
722,0.10000000149011612,0.04700000070035457,0.04990991959758687
723,0.0,0.04700000070035457,0.04990991959758687
724,0.0,0.046000000685453415,0.049839743920178495
725,0.0,0.046000000685453415,0.049839743920178495
726,0.10000000149011612,0.046000000685453415,0.049839743920178495
727,0.0,0.046000000685453415,0.049839743920178495
728,0.10000000149011612,0.046000000685453415,0.049839743920178495
729,0.0,0.04500000067055225,0.049749372596654406
730,0.0,0.04500000067055225,0.049749372596654406
731,0.10000000149011612,0.04500000067055225,0.049749372596654406
732,0.10000000149011612,0.046000000685453415,0.049839743920178495
733,0.0,0.04500000067055225,0.049749372596654406
734,0.10000000149011612,0.04500000067055225,0.049749372596654406
735,0.0,0.04500000067055225,0.049749372596654406
736,0.10000000149011612,0.046000000685453415,0.049839743920178495
737,0.0,0.04500000067055225,0.049749372596654406
738,0.10000000149011612,0.046000000685453415,0.049839743920178495
739,0.0,0.046000000685453415,0.049839743920178495
740,0.0,0.046000000685453415,0.049839743920178495
741,0.0,0.04500000067055225,0.049749372596654406
742,0.0,0.04500000067055225,0.049749372596654406
743,0.10000000149011612,0.046000000685453415,0.049839743920178495
744,0.0,0.046000000685453415,0.049839743920178495
745,0.20000000298023224,0.04700000070035457,0.05187485017036724
746,0.10000000149011612,0.04800000071525574,0.05192302071670196
747,0.10000000149011612,0.049000000730156895,0.051951901605585805
748,0.10000000149011612,0.05000000074505806,0.05196152500135336
749,0.0,0.049000000730156895,0.0519519016055858
750,0.10000000149011612,0.049000000730156895,0.051951901605585805
751,0.10000000149011612,0.05000000074505806,0.05196152500135336
752,0.0,0.05000000074505806,0.05196152500135336
753,0.10000000149011612,0.05000000074505806,0.05196152500135336
754,0.10000000149011612,0.05000000074505806,0.05196152500135336
755,0.0,0.049000000730156895,0.0519519016055858
756,0.0,0.04800000071525574,0.05192302071670196
757,0.0,0.04800000071525574,0.05192302071670196
758,0.0,0.04800000071525574,0.05192302071670197
759,0.0,0.04800000071525574,0.05192302071670197
760,0.10000000149011612,0.049000000730156895,0.0519519016055858
761,0.10000000149011612,0.049000000730156895,0.0519519016055858
762,0.10000000149011612,0.05000000074505806,0.05196152500135336
763,0.10000000149011612,0.05000000074505806,0.05196152500135336
764,0.10000000149011612,0.05000000074505806,0.05196152500135336
765,0.0,0.049000000730156895,0.0519519016055858
766,0.10000000149011612,0.049000000730156895,0.0519519016055858
767,0.0,0.04800000071525574,0.05192302071670196
768,0.0,0.04700000070035457,0.05187485017036725
769,0.10000000149011612,0.04800000071525574,0.05192302071670196
770,0.10000000149011612,0.049000000730156895,0.0519519016055858
771,0.0,0.04800000071525574,0.05192302071670196
772,0.10000000149011612,0.04800000071525574,0.05192302071670196
773,0.0,0.04800000071525574,0.05192302071670196
774,0.10000000149011612,0.049000000730156895,0.0519519016055858
775,0.10000000149011612,0.05000000074505806,0.05196152500135336
776,0.0,0.05000000074505806,0.05196152500135336
777,0.10000000149011612,0.051000000759959224,0.05195190160558579
778,0.0,0.051000000759959224,0.0519519016055858
779,0.10000000149011612,0.051000000759959224,0.05195190160558579
780,0.0,0.05000000074505806,0.05196152500135336
781,0.10000000149011612,0.051000000759959224,0.0519519016055858
782,0.0,0.05000000074505806,0.05196152500135336
783,0.10000000149011612,0.051000000759959224,0.05195190160558579
784,0.10000000149011612,0.05200000077486038,0.05192302071670196
785,0.0,0.05200000077486038,0.05192302071670197
786,0.10000000149011612,0.053000000789761546,0.05187485017036724
787,0.10000000149011612,0.054000000804662704,0.05180733615994394
788,0.10000000149011612,0.054000000804662704,0.05180733615994394
789,0.0,0.054000000804662704,0.05180733615994394
790,0.10000000149011612,0.054000000804662704,0.05180733615994394
791,0.0,0.054000000804662704,0.051807336159943936
792,0.0,0.053000000789761546,0.051874850170367234
793,0.0,0.05200000077486038,0.05192302071670196
794,0.10000000149011612,0.05200000077486038,0.05192302071670196
795,0.0,0.051000000759959224,0.0519519016055858
796,0.10000000149011612,0.05200000077486038,0.05192302071670197
797,0.0,0.051000000759959224,0.05195190160558579
798,0.10000000149011612,0.05200000077486038,0.05192302071670196
799,0.10000000149011612,0.053000000789761546,0.05187485017036725
800,0.0,0.05200000077486038,0.05192302071670197
801,0.10000000149011612,0.05200000077486038,0.05192302071670196
802,0.10000000149011612,0.053000000789761546,0.05187485017036724
803,0.0,0.053000000789761546,0.05187485017036724
804,0.10000000149011612,0.054000000804662704,0.051807336159943936
805,0.0,0.053000000789761546,0.05187485017036724
806,0.10000000149011612,0.054000000804662704,0.051807336159943936
807,0.10000000149011612,0.05500000081956387,0.05172040293463706
808,0.10000000149011612,0.056000000834465026,0.05161395237136357
809,0.10000000149011612,0.05700000084936619,0.05148786341465296
810,0.0,0.05700000084936619,0.05148786341465296
811,0.10000000149011612,0.05800000086426735,0.05134199137702902
812,0.0,0.05700000084936619,0.05148786341465296
813,0.0,0.056000000834465026,0.051613952371363576
814,0.10000000149011612,0.056000000834465026,0.05161395237136357
815,0.0,0.05500000081956387,0.05172040293463707
816,0.0,0.05500000081956387,0.05172040293463707
817,0.10000000149011612,0.05500000081956387,0.05172040293463706
818,0.0,0.054000000804662704,0.05180733615994393
819,0.0,0.054000000804662704,0.05180733615994393
820,0.10000000149011612,0.054000000804662704,0.051807336159943936
821,0.0,0.053000000789761546,0.051874850170367234
822,0.0,0.05200000077486038,0.05192302071670196
823,0.0,0.05200000077486038,0.05192302071670196
