episode,score,ma,std
2766,1.4000000208616257,0.782000011652708,0.8495151684976678
2767,0.39000000804662704,0.7789000116288662,0.8503739245377536
2768,0.6000000089406967,0.783900011703372,0.8478335988889271
2769,0.10000000149011612,0.7789000116288662,0.8503739245377536
2770,0.800000011920929,0.7849000117182732,0.8483825855312315
2771,0.20000000298023224,0.7859000117331744,0.8476333000742362
2772,2.3000000342726707,0.8059000120311975,0.8594452931948489
2773,1.2000000178813934,0.814900012165308,0.8588125592712162
2774,0.0,0.8139000121504069,0.8597021647103041
2775,1.3000000193715096,0.8099000120908022,0.8564946070137895
2776,0.0,0.7989000119268894,0.8597556699498966
2777,2.7000000402331352,0.8189000122249126,0.8802407699444369
2778,0.10000000149011612,0.8169000121951103,0.8816435862331922
2779,0.10000000149011612,0.8079000120609998,0.88431816292966
2780,0.9000000134110451,0.8039000120013953,0.882986870353885
2781,0.6000000089406967,0.808900012075901,0.8803986671281978
2782,0.10000000149011612,0.7949000118672848,0.8804288801960772
2783,0.10000000149011612,0.7929000118374825,0.8817769633837156
2784,1.2000000178813934,0.7859000117331744,0.8757181126579332
2785,0.10000000149011612,0.783900011703372,0.8770529134020292
2786,0.10000000149011612,0.777900011613965,0.8796548260786592
2787,0.10000000149011612,0.7739000115543604,0.8818162014598723
2788,0.4000000059604645,0.7599000113457441,0.8765118441183689
2789,0.10000000149011612,0.7579000113159418,0.8777862000205399
2790,0.800000011920929,0.7609000113606453,0.8774122251979413
2791,0.10000000149011612,0.758900011330843,0.8786875514047285
2792,0.10000000149011612,0.7599000113457441,0.8778798396997788
2793,0.30000000447034836,0.7549000112712383,0.8790603011246402
2794,0.4000000059604645,0.7579000113159418,0.8773303898319365
2795,0.10000000149011612,0.758900011330843,0.8765225683805231
2796,0.4000000059604645,0.7539000112563372,0.8771293022766494
2797,0.30000000447034836,0.7499000111967326,0.878277298449959
2798,0.30000000447034836,0.7489000111818314,0.8787319346629033
2799,0.10000000149011612,0.7339000109583139,0.8768761673691352
2800,0.10000000149011612,0.7329000109434127,0.8775412314728019
2801,1.700000025331974,0.727900010868907,0.8705645367068177
2802,1.0000000149011612,0.6929000103473664,0.7842898751853065
2803,2.500000037252903,0.7169000107049942,0.8022938421603446
2804,0.6000000089406967,0.7109000106155873,0.8009008734557116
2805,2.0000000298023224,0.727900010868907,0.8099892650755809
2806,1.0000000149011612,0.7319000109285116,0.8103353685692203
2807,2.3000000342726707,0.7219000107795001,0.7843350102596449
2808,0.5000000074505806,0.7139000106602907,0.7824754361847551
2809,0.800000011920929,0.702900010496378,0.7734032633835655
2810,0.800000011920929,0.7079000105708837,0.7723979594521287
2811,1.4000000208616257,0.7189000107347965,0.7743408860798212
2812,0.800000011920929,0.7219000107795001,0.774068089926306
2813,0.7000000104308128,0.7269000108540058,0.7722936020453355
2814,1.3000000193715096,0.7389000110328198,0.7717822281810398
2815,0.20000000298023224,0.739900011047721,0.7710181630162255
2816,0.6000000089406967,0.7419000110775232,0.7703930215624413
2817,0.6000000089406967,0.7469000111520291,0.7678290223443915
2818,0.0,0.7469000111520291,0.7678290223443914
2819,0.4000000059604645,0.7479000111669302,0.767311284636563
2820,0.9000000134110451,0.7569000113010407,0.7637561177286831
2821,1.1000000163912773,0.7659000114351511,0.7624422649013027
2822,0.10000000149011612,0.7629000113904476,0.7644636076360628
2823,1.5000000223517418,0.777900011613965,0.7640632221099473
2824,4.500000067055225,0.8029000119864941,0.8406976930175357
2825,0.30000000447034836,0.8009000119566917,0.8416532606085516
2826,0.800000011920929,0.7879000117629766,0.8314653393771679
2827,0.30000000447034836,0.7809000116586685,0.8325960669147902
2828,0.0,0.7559000112861395,0.8180074632455717
2829,0.20000000298023224,0.752900011241436,0.8194892372678863
2830,0.10000000149011612,0.7179000107198954,0.7704158667072154
2831,0.10000000149011612,0.7169000107049942,0.771152000391683
2832,1.0000000149011612,0.7039000105112792,0.7551462156302028
2833,0.10000000149011612,0.6859000102430582,0.7478383559661035
2834,2.9000000432133675,0.7119000106304884,0.7785367095066074
2835,0.20000000298023224,0.7039000105112792,0.7796446678463106
2836,3.7000000551342964,0.7389000110328198,0.8329752761413023
2837,0.10000000149011612,0.7239000108093023,0.8308368134340899
2838,0.10000000149011612,0.7209000107645989,0.8325408162017754
2839,0.30000000447034836,0.702900010496378,0.821920075262217
2840,0.7000000104308128,0.7069000105559826,0.8209222923456384
2841,0.20000000298023224,0.6919000103324652,0.8163304538277588
2842,0.30000000447034836,0.6939000103622674,0.8151219600696491
2843,0.0,0.6729000100493431,0.8056218773902886
2844,0.10000000149011612,0.6739000100642443,0.8048476932268931
2845,0.20000000298023224,0.6709000100195408,0.8060485155066255
2846,1.2000000178813934,0.6799000101536512,0.8068810379418089
2847,0.800000011920929,0.6859000102430582,0.8055198379458899
2848,0.20000000298023224,0.6749000100791455,0.8045688343946906
2849,0.7000000104308128,0.6709000100195408,0.8034389891119704
2850,0.7000000104308128,0.6769000101089477,0.8013909215401948
2851,1.3000000193715096,0.6839000102132559,0.8037423774066011
2852,2.1000000312924385,0.7049000105261802,0.8129803255204767
2853,0.30000000447034836,0.7039000105112792,0.8134161356308028
2854,1.5000000223517418,0.7149000106751919,0.8166633393643961
2855,1.8000000268220901,0.7299000108987093,0.8226585015387816
2856,1.3000000193715096,0.7379000110179186,0.8242721699977978
2857,1.8000000268220901,0.7429000110924244,0.8291686260791195
2858,0.6000000089406967,0.7479000111669302,0.826780872030717
2859,1.1000000163912773,0.758900011330843,0.8240702701966752
2860,1.700000025331974,0.7739000115543604,0.8274054691537286
2861,0.0,0.7709000115096569,0.8296590929393409
2862,1.1000000163912773,0.7659000114351511,0.8261466034087555
2863,2.600000038743019,0.7819000116735697,0.8457856769310255
2864,2.7000000402331352,0.8079000120609998,0.8641866767303503
2865,2.400000035762787,0.8279000123590231,0.8775549059353894
2866,1.0000000149011612,0.8239000122994184,0.8758480535128549
2867,0.7000000104308128,0.8270000123232603,0.8748548581392421
2868,0.0,0.8210000122338533,0.8784412461839611
2869,1.4000000208616257,0.8340000124275684,0.8772935785341067
2870,0.30000000447034836,0.8290000123530626,0.8788964802643553
2871,2.400000035762787,0.8510000126808882,0.8903364665250275
2872,0.6000000089406967,0.8340000124275684,0.8786603570257988
2873,0.0,0.8220000122487545,0.881768690287755
2874,0.9000000134110451,0.8310000123828649,0.877917435166777
2875,1.4000000208616257,0.8320000123977661,0.8785078388954292
2876,0.30000000447034836,0.8350000124424696,0.8761706585354807
2877,0.4000000059604645,0.8120000120997429,0.8568874032698427
2878,1.9000000283122063,0.8300000123679638,0.860639310091388
2879,1.3000000193715096,0.8420000125467777,0.858740951613061
2880,1.0000000149011612,0.8430000125616789,0.8588661257633305
2881,1.700000025331974,0.8540000127255917,0.8627189705700181
2882,0.0,0.8530000127106905,0.8636498261617865
2883,0.9000000134110451,0.8610000128298998,0.8603365748700061
2884,0.5000000074505806,0.8540000127255917,0.8603975953372851
2885,1.4000000208616257,0.8670000129193067,0.8587263952951257
2886,0.5000000074505806,0.8710000129789114,0.8560718555360295
2887,0.20000000298023224,0.8720000129938126,0.8552286371479241
2888,0.4000000059604645,0.8720000129938126,0.8552286371479241
2889,0.0,0.8710000129789114,0.8561886601952053
2890,0.5000000074505806,0.8680000129342079,0.8569574212795584
2891,0.6000000089406967,0.8730000130087138,0.853915113890713
2892,0.30000000447034836,0.875000013038516,0.8523350407267334
2893,5.000000074505806,0.9220000137388706,0.9439894207867621
2894,1.700000025331974,0.9350000139325857,0.9456611584766882
2895,0.6000000089406967,0.9400000140070915,0.9425497474809398
2896,0.0,0.9360000139474869,0.9456764915404932
2897,1.9000000283122063,0.9520000141859054,0.9483121990152344
2898,0.10000000149011612,0.9500000141561031,0.9498947451642397
2899,0.4000000059604645,0.9530000142008066,0.947676646734105
2900,0.5000000074505806,0.9570000142604113,0.9449079461032346
2901,1.600000023841858,0.9560000142455101,0.9441737268997151
2902,0.10000000149011612,0.9470000141113997,0.9479931575613186
2903,0.5000000074505806,0.9270000138133764,0.9360400771932422
2904,0.5000000074505806,0.9260000137984753,0.9364422171892786
2905,0.5000000074505806,0.9110000135749579,0.9311170849243331
2906,0.800000011920929,0.9090000135451555,0.9311385642530223
2907,0.30000000447034836,0.8890000132471323,0.9224852439801682
2908,4.300000064074993,0.9270000138133764,0.9820239450952791
2909,0.5000000074505806,0.9240000137686729,0.9828652139483618
2910,0.800000011920929,0.9240000137686729,0.9828652139483618
2911,1.0000000149011612,0.9200000137090683,0.9817331759309545
2912,0.6000000089406967,0.918000013679266,0.9821792243524526
2913,1.0000000149011612,0.9210000137239694,0.981966918351712
2914,0.0,0.9080000135302544,0.9854623427316278
2915,1.2000000178813934,0.918000013679266,0.9832985451098514
2916,0.10000000149011612,0.9130000136047601,0.9861698783595464
2917,1.4000000208616257,0.9210000137239694,0.9868429606696599
2918,0.20000000298023224,0.9230000137537718,0.9851756335421975
2919,0.9000000134110451,0.9280000138282776,0.9837764120180787
2920,1.0000000149011612,0.9290000138431788,0.9837982663353529
2921,0.7000000104308128,0.9250000137835741,0.983908038818102
2922,1.5000000223517418,0.9390000139921904,0.9820280183073872
2923,0.30000000447034836,0.9270000138133764,0.9824311827117143
2924,0.6000000089406967,0.8880000132322311,0.9149076592455726
2925,0.10000000149011612,0.8860000132024288,0.9164082196423764
2926,0.10000000149011612,0.8790000130981207,0.9197059449675005
2927,0.10000000149011612,0.8770000130683183,0.9211791494000429
2928,0.10000000149011612,0.8780000130832195,0.9202804057677552
2929,0.10000000149011612,0.8770000130683183,0.9210705864826138
2930,0.20000000298023224,0.8780000130832195,0.9202804057677552
2931,2.3000000342726707,0.9000000134110451,0.9276853052883174
2932,0.30000000447034836,0.893000013306737,0.9295434501682677
2933,1.3000000193715096,0.9050000134855509,0.926970887141765
2934,0.30000000447034836,0.8790000130981207,0.9068952665612434
2935,0.30000000447034836,0.8800000131130219,0.9062008742401804
2936,1.1000000163912773,0.8540000127255917,0.8610946650037643
2937,2.3000000342726707,0.8760000130534172,0.8696114204270959
2938,1.4000000208616257,0.8890000132471323,0.8676283895969302
2939,3.400000050663948,0.9200000137090683,0.9007774554137135
2940,1.0000000149011612,0.9230000137537718,0.9005392962935151
2941,2.7000000402331352,0.9480000141263009,0.9147108969152407
2942,0.39000000804662704,0.9489000141620636,0.9141169590802525
2943,0.6000000089406967,0.9549000142514705,0.9098280137722304
2944,0.5000000074505806,0.9589000143110752,0.9069353970862125
2945,0.6000000089406967,0.9629000143706798,0.9044581882840236
2946,2.1000000312924385,0.9719000145047904,0.9112252272187108
2947,2.2000000327825546,0.9859000147134066,0.9191965051902694
2948,0.10000000149011612,0.9849000146985054,0.9201048935875971
2949,0.10000000149011612,0.9789000146090985,0.9238916686561337
2950,0.30000000447034836,0.9749000145494938,0.9259541109180821
2951,0.10000000149011612,0.9629000143706798,0.9294324158963707
2952,0.7000000104308128,0.9489000141620636,0.9227187086804973
2953,0.20000000298023224,0.9479000141471624,0.9234752922469973
2954,0.10000000149011612,0.9339000139385462,0.9256088890610759
2955,0.10000000149011612,0.9169000136852264,0.9251569680247307
2956,0.6000000089406967,0.9099000135809183,0.9248800005783206
2957,1.0000000149011612,0.901900013461709,0.9205962281231151
2958,1.5000000223517418,0.9109000135958195,0.9219990321638835
2959,0.6000000089406967,0.9059000135213137,0.9223156809513572
2960,0.10000000149011612,0.8899000132828951,0.9222792501880752
2961,1.2000000178813934,0.901900013461709,0.9184211534559172
2962,0.0,0.8909000132977962,0.9225606838267644
2963,1.5000000223517418,0.8799000131338834,0.9085686625565662
2964,0.10000000149011612,0.8539000127464533,0.8931829676806615
2965,0.6000000089406967,0.8359000124782324,0.8798819313139645
2966,1.0000000149011612,0.8359000124782324,0.8798819313139645
2967,2.8000000417232513,0.8569000127911568,0.9011899989363437
2968,3.1000000461935997,0.8879000132530928,0.9242048557725353
2969,0.10000000149011612,0.8749000130593777,0.926051302863902
2970,0.20000000298023224,0.8739000130444765,0.9267253182972787
2971,0.9000000134110451,0.8589000128209591,0.9139539457069323
2972,1.4000000208616257,0.8669000129401684,0.9151532193782017
2973,0.6000000089406967,0.8729000130295753,0.9114091368502986
2974,0.30000000447034836,0.8669000129401684,0.9131842173575924
2975,0.20000000298023224,0.8549000127613544,0.9139841436672159
2976,0.10000000149011612,0.8529000127315521,0.9154139036267334
2977,0.10000000149011612,0.8499000126868487,0.9173826982567346
2978,4.100000061094761,0.8719000130146742,0.9673217757627656
2979,0.7000000104308128,0.8659000129252672,0.9665082606052642
2980,0.0,0.8559000127762556,0.9702351354356188
2981,0.20000000298023224,0.8409000125527382,0.9686631085901881
2982,0.30000000447034836,0.8439000125974416,0.9665163308603024
2983,0.4000000059604645,0.8389000125229359,0.9675059782125002
2984,0.20000000298023224,0.8359000124782324,0.9690161082067804
2985,0.5000000074505806,0.8269000123441219,0.9679139517028336
2986,0.800000011920929,0.8299000123888254,0.9673608519414877
2987,0.10000000149011612,0.8289000123739243,0.9680629204289879
2988,0.10000000149011612,0.8259000123292207,0.969850616338868
2989,0.0,0.8259000123292207,0.969850616338868
2990,1.700000025331974,0.8379000125080347,0.9731621746677712
2991,0.800000011920929,0.8399000125378371,0.9728766716225948
2992,1.4000000208616257,0.8509000127017498,0.9729286809370883
2993,1.600000023841858,0.8169000121951103,0.8825505159444461
2994,0.10000000149011612,0.8009000119566917,0.8808973907939808
2995,0.20000000298023224,0.7969000118970871,0.8827068670872156
2996,0.30000000447034836,0.7999000119417906,0.8805004333257596
2997,0.0,0.7809000116586685,0.8770497208864242
2998,0.30000000447034836,0.7829000116884708,0.8757217667943952
2999,1.8000000268220901,0.7969000118970871,0.8806653241133313
3000,1.2000000178813934,0.8039000120013953,0.8810594833017922
3001,1.600000023841858,0.8039000120013953,0.8810594833017921
3002,2.9000000432133675,0.8319000124186278,0.9024762679722643
3003,0.0,0.8269000123441219,0.9056806360003753
3004,0.30000000447034836,0.8249000123143196,0.9066206563259548
3005,2.600000038743019,0.845900012627244,0.9230244933751376
3006,0.800000011920929,0.845900012627244,0.9230244933751376
3007,1.700000025331974,0.8599000128358603,0.9252529467624263
3008,0.20000000298023224,0.8189000122249126,0.8604788271928456
3009,0.6000000089406967,0.8199000122398138,0.8601656887083287
3010,0.10000000149011612,0.8129000121355057,0.8631422896511676
3011,0.5000000074505806,0.8079000120609998,0.8634921031500428
3012,0.20000000298023224,0.8039000120013953,0.8653703324585591
3013,0.20000000298023224,0.795900011882186,0.8672163584683549
3014,0.0,0.795900011882186,0.867216358468355
3015,2.3000000342726707,0.8069000120460987,0.879166317039372
3016,1.0000000149011612,0.8159000121802091,0.876486287899557
3017,0.800000011920929,0.8099000120908022,0.8745187320884205
3018,0.800000011920929,0.8159000121802091,0.8723693097887892
3019,0.800000011920929,0.814900012165308,0.8723296467846033
3020,1.2000000178813934,0.8169000121951103,0.8729807630716321
3021,0.0,0.8099000120908022,0.8766886636011597
3022,1.700000025331974,0.8119000121206045,0.8784870021695061
3023,2.3000000342726707,0.8319000124186278,0.8893050171621724
3024,0.10000000149011612,0.8269000123441219,0.8919963081161868
3025,2.400000035762787,0.8499000126868487,0.9025469595850093
3026,0.4000000059604645,0.8529000127315521,0.9005457312921267
