episode,score,ma,std
554,0.0,0.06790000103414058,0.07596440069509489
555,0.0,0.06790000103414058,0.07596440069509489
556,0.30000000447034836,0.06990000106394291,0.0793409742094453
557,0.10000000149011612,0.07090000107884407,0.07908343813494217
558,0.0,0.07090000107884407,0.07908343813494217
559,0.10000000149011612,0.07190000109374522,0.0788123733047228
560,0.10000000149011612,0.07290000110864639,0.07852763962162071
561,0.20000000298023224,0.07490000113844872,0.07918958383250344
562,0.10000000149011612,0.07590000115334988,0.07886818234247843
563,0.09000000357627869,0.07680000118911266,0.07850961842267822
564,0.0,0.07680000118911266,0.07850961842267822
565,0.20000000298023224,0.07780000120401383,0.07943022213942491
566,0.0,0.07780000120401383,0.07943022213942491
567,0.0,0.07680000118911266,0.07977317964601262
568,0.10000000149011612,0.07680000118911266,0.0797731796460126
569,0.0,0.07680000118911266,0.0797731796460126
570,0.10000000149011612,0.07780000120401383,0.07943022213942491
571,0.10000000149011612,0.07780000120401383,0.0794302221394249
572,0.0,0.07780000120401383,0.07943022213942491
573,0.0,0.07680000118911266,0.0797731796460126
574,0.10000000149011612,0.07780000120401383,0.07943022213942491
575,0.0,0.07680000118911266,0.0797731796460126
576,0.0,0.0758000011742115,0.08010218594078448
577,0.0,0.07280000112950802,0.0772150256052798
578,0.0,0.07180000111460685,0.07750329141812369
579,0.10000000149011612,0.07280000112950802,0.0772150256052798
580,0.0,0.07180000111460685,0.07750329141812369
581,0.10000000149011612,0.07180000111460685,0.07750329141812369
582,0.10000000149011612,0.07180000111460685,0.07750329141812369
583,0.10000000149011612,0.07280000112950802,0.07721502560527982
584,0.0,0.07180000111460685,0.07750329141812369
585,0.0,0.07180000111460685,0.07750329141812369
586,0.30000000447034836,0.07480000115931035,0.08041741225685775
587,0.20000000298023224,0.0758000011742115,0.08134101178650581
588,0.30000000447034836,0.07780000120401383,0.08431583607460846
589,0.0,0.07680000118911266,0.0846389993719022
590,0.10000000149011612,0.07680000118911266,0.08463899937190218
591,0.10000000149011612,0.07680000118911266,0.08463899937190218
592,0.10000000149011612,0.07780000120401383,0.08431583607460845
593,0.0,0.07680000118911266,0.08463899937190218
594,0.20000000298023224,0.07880000121891499,0.08516196461534041
595,0.0,0.07880000121891499,0.0851619646153404
596,0.0,0.07780000120401383,0.08549362677369998
597,0.0,0.07780000120401383,0.08549362677369998
598,0.0,0.07780000120401383,0.08549362677369998
599,0.10000000149011612,0.07880000121891499,0.0851619646153404
600,0.0,0.0779000011831522,0.08551368439304366
601,0.10000000149011612,0.0779000011831522,0.08551368439304366
602,0.10000000149011612,0.0779000011831522,0.08551368439304366
603,0.0,0.07690000116825103,0.08583350290038821
604,0.10000000149011612,0.0779000011831522,0.08551368439304366
605,0.10000000149011612,0.0779000011831522,0.08551368439304366
606,0.10000000149011612,0.0779000011831522,0.08551368439304366
607,0.10000000149011612,0.0779000011831522,0.08551368439304366
608,0.0,0.0779000011831522,0.08551368439304366
609,0.10000000149011612,0.07890000119805336,0.08518092636697257
610,0.10000000149011612,0.07890000119805336,0.08518092636697257
611,0.10000000149011612,0.07890000119805336,0.08518092636697257
612,1.0000000149011612,0.08890000134706497,0.12481101900194348
613,0.10000000149011612,0.08790000133216382,0.12431649311606467
614,0.0,0.08690000131726265,0.1246169750192584
615,0.20000000298023224,0.08790000133216382,0.12511830588142175
616,0.10000000149011612,0.08690000131726265,0.1246169750192584
617,0.10000000149011612,0.08790000133216382,0.12431649311606466
618,0.0,0.08790000133216382,0.12431649311606466
619,0.5000000074505806,0.0909000013768673,0.13045378686393644
620,0.0,0.08790000133216382,0.12905266559215017
621,0.6000000089406967,0.09190000139176846,0.13833072894405685
622,0.20000000298023224,0.09290000140666961,0.13874649751825324
623,0.10000000149011612,0.09390000142157078,0.1384333434218473
624,0.20000000298023224,0.0959000014513731,0.1385070054960025
625,0.10000000149011612,0.0959000014513731,0.1385070054960025
626,0.0,0.0959000014513731,0.1385070054960025
627,0.30000000447034836,0.09890000149607658,0.1396416505944454
628,0.10000000149011612,0.09990000151097775,0.13928743869334376
629,0.0,0.09890000149607658,0.1396416505944454
630,0.10000000149011612,0.09890000149607658,0.1396416505944454
631,0.0,0.0959000014513731,0.1385070054960025
632,0.0,0.0959000014513731,0.13850700549600248
633,0.10000000149011612,0.0959000014513731,0.1385070054960025
634,0.30000000447034836,0.09790000148117542,0.13998782298353935
635,0.20000000298023224,0.09890000149607658,0.14035594247021263
636,0.10000000149011612,0.09890000149607658,0.1403559424702126
637,0.10000000149011612,0.09790000148117542,0.13998782298353935
638,0.10000000149011612,0.09890000149607658,0.1396416505944454
639,0.4000000059604645,0.09990000151097775,0.14142485847839265
640,0.4000000059604645,0.10390000157058239,0.14417278043668105
641,0.0,0.10390000157058239,0.14417278043668103
642,0.0,0.10390000157058239,0.14417278043668103
643,0.0,0.10290000155568123,0.14454269480700513
644,0.20000000298023224,0.10390000157058239,0.1448647321635045
645,0.0,0.10290000155568123,0.14523288411386553
646,0.0,0.10290000155568123,0.14523288411386553
647,0.0,0.10290000155568123,0.14523288411386553
648,0.20000000298023224,0.10290000155568123,0.14523288411386553
649,0.6000000089406967,0.1089000016450882,0.15304179395569975
650,0.0,0.1089000016450882,0.15304179395569972
651,0.0,0.10790000163018704,0.15342291452291104
652,0.10000000149011612,0.1089000016450882,0.15304179395569975
653,0.10000000149011612,0.1089000016450882,0.15304179395569975
654,0.0,0.1089000016450882,0.15304179395569975
655,0.0,0.1089000016450882,0.15304179395569975
656,0.30000000447034836,0.1089000016450882,0.15304179395569972
657,0.0,0.10790000163018704,0.153422914522911
658,0.10000000149011612,0.1089000016450882,0.15304179395569972
659,0.10000000149011612,0.1089000016450882,0.15304179395569972
660,0.20000000298023224,0.10990000165998935,0.15330685144361322
661,0.0,0.10790000163018704,0.153422914522911
662,0.20000000298023224,0.1089000016450882,0.15369382129135614
663,0.0,0.10800000160932541,0.15406492367631228
664,0.10000000149011612,0.10900000162422657,0.15368474453862055
665,0.0,0.10700000159442424,0.15378881853000476
666,0.10000000149011612,0.10800000160932541,0.15341447357217464
667,0.5000000074505806,0.11300000168383122,0.15789553743852833
668,0.20000000298023224,0.11400000169873238,0.15812653396940463
669,0.10000000149011612,0.11500000171363353,0.15771810530605793
670,0.0,0.11400000169873238,0.15812653396940463
671,0.10000000149011612,0.11400000169873238,0.15812653396940465
672,0.0,0.11400000169873238,0.15812653396940465
673,0.20000000298023224,0.1160000017285347,0.15793669853263723
674,0.0,0.11500000171363353,0.1583508785807431
675,0.30000000447034836,0.11800000175833703,0.15898427832110792
676,0.10000000149011612,0.11900000177323818,0.158552832674792
677,0.10000000149011612,0.12000000178813934,0.15811388536449944
678,0.0,0.12000000178813934,0.15811388536449944
679,0.0,0.11900000177323818,0.15855283267479198
680,0.30000000447034836,0.12200000181794167,0.15911002719651457
681,0.10000000149011612,0.12200000181794167,0.15911002719651457
682,0.0,0.1210000018030405,0.1595587689810163
683,0.30000000447034836,0.12300000183284282,0.16053348799560688
684,0.10000000149011612,0.12400000184774398,0.16007498481541302
685,0.20000000298023224,0.1260000018775463,0.15976232584897632
686,0.0,0.12300000183284282,0.1592827698029976
687,0.0,0.1210000018030405,0.1595587689810163
688,0.0,0.11800000175833703,0.1589842783211079
689,0.0,0.11800000175833703,0.1589842783211079
690,0.10000000149011612,0.11800000175833703,0.1589842783211079
691,0.20000000298023224,0.11900000177323818,0.15918228781859195
692,0.0,0.11800000175833703,0.15961203200023477
693,0.0,0.11800000175833703,0.15961203200023477
694,0.30000000447034836,0.11900000177323818,0.16043378935586475
695,0.0,0.11900000177323818,0.16043378935586472
696,0.10000000149011612,0.12000000178813934,0.1600000023841858
697,0.20000000298023224,0.12200000181794167,0.15973728669423448
698,0.10000000149011612,0.12300000183284282,0.1592827698029976
699,0.0,0.12200000181794167,0.15973728669423448
700,0.10000000149011612,0.12300000183284282,0.1592827698029976
701,0.20000000298023224,0.12400000184774398,0.159449053799934
702,0.10000000149011612,0.12400000184774398,0.159449053799934
703,0.10000000149011612,0.12500000186264515,0.1589811333248499
704,0.10000000149011612,0.12500000186264515,0.1589811333248499
705,0.10000000149011612,0.12500000186264515,0.1589811333248499
706,0.0,0.12400000184774398,0.159449053799934
707,0.0,0.12300000183284282,0.1599093517030045
708,0.0,0.12300000183284282,0.1599093517030045
709,0.10000000149011612,0.12300000183284282,0.1599093517030045
710,0.10000000149011612,0.12300000183284282,0.1599093517030045
711,0.10000000149011612,0.12300000183284282,0.1599093517030045
712,0.30000000447034836,0.1160000017285347,0.13469966793104332
713,0.20000000298023224,0.11700000174343586,0.13494814019737397
714,0.20000000298023224,0.11900000177323818,0.13468110684347795
715,0.5000000074505806,0.12200000181794167,0.13969967996249
716,0.10000000149011612,0.12200000181794167,0.13969967996249
717,0.6000000089406967,0.12700000189244748,0.14754999372696148
718,0.30000000447034836,0.13000000193715094,0.1479864880746579
719,0.10000000149011612,0.1260000018775463,0.1432619998871399
720,0.4000000059604645,0.13000000193715094,0.1452583926278582
721,0.30000000447034836,0.12700000189244748,0.13845938238826697
722,0.10000000149011612,0.1260000018775463,0.13828955336517512
723,0.30000000447034836,0.12800000190734864,0.13934130966315011
724,0.10000000149011612,0.12700000189244748,0.1391797419788555
725,0.10000000149011612,0.12700000189244748,0.1391797419788555
726,0.20000000298023224,0.1290000019222498,0.13877680128163689
727,0.0,0.1260000018775463,0.13828955336517512
728,0.5000000074505806,0.13000000193715094,0.14317821276628512
729,0.10000000149011612,0.1310000019520521,0.1426148681104093
730,0.10000000149011612,0.1310000019520521,0.1426148681104093
731,0.5000000074505806,0.13600000202655793,0.14664242442372927
732,0.10000000149011612,0.1370000020414591,0.14605136300532542
733,0.10000000149011612,0.1370000020414591,0.14605136300532542
734,0.6000000089406967,0.14000000208616256,0.15231546438695542
735,0.10000000149011612,0.1390000020712614,0.1522465129018988
736,0.30000000447034836,0.14100000210106373,0.15303267852958918
737,0.10000000149011612,0.14100000210106373,0.1530326785295892
738,0.30000000447034836,0.14300000213086606,0.15378881853000473
739,0.30000000447034836,0.1420000021159649,0.15243359436976736
740,0.10000000149011612,0.1390000020712614,0.150263104829185
741,0.20000000298023224,0.14100000210106373,0.1497297587927606
742,0.10000000149011612,0.1420000021159649,0.149117405632892
743,0.5000000074505806,0.14700000219047069,0.15261389417129065
744,0.10000000149011612,0.14600000217556952,0.15259095875548223
745,0.20000000298023224,0.14800000220537185,0.1519736841966873
746,0.10000000149011612,0.14900000222027301,0.15132415763004725
747,0.20000000298023224,0.15100000225007534,0.15066187532512304
748,0.20000000298023224,0.15100000225007534,0.15066187532512304
749,0.30000000447034836,0.14800000220537185,0.14455449015077093
750,0.09000000357627869,0.14890000224113464,0.14390896641476794
751,0.30000000447034836,0.15190000228583814,0.14390062756764188
752,0.20000000298023224,0.1529000023007393,0.14388394842432362
753,0.6000000089406967,0.1579000023752451,0.15049448718124267
754,0.10000000149011612,0.15890000239014626,0.1497724629744713
755,0.10000000149011612,0.15990000240504743,0.1490402316788119
756,0.09000000357627869,0.15780000239610673,0.14852999916317247
757,0.10000000149011612,0.1588000024110079,0.1477990549525518
758,0.10000000149011612,0.1588000024110079,0.1477990549525518
759,0.10000000149011612,0.1588000024110079,0.1477990549525518
760,0.0,0.15680000238120556,0.14857913935656156
761,0.5000000074505806,0.16180000245571136,0.15160066186702553
762,0.10000000149011612,0.1608000024408102,0.1516751814875563
763,0.09000000357627869,0.16170000247657298,0.15098380929676303
764,0.4000000059604645,0.16470000252127648,0.1526987579677059
765,0.10000000149011612,0.16570000253617764,0.1519424584435814
766,0.4000000059604645,0.1687000025808811,0.15356858628079806
767,0.10000000149011612,0.16470000252127648,0.15005635828260716
768,0.20000000298023224,0.16470000252127648,0.15005635828260716
769,0.10000000149011612,0.16470000252127648,0.15005635828260716
770,0.20000000298023224,0.1667000025510788,0.14917811720536595
771,0.20000000298023224,0.16770000256597994,0.1490627741985858
772,0.20000000298023224,0.16970000259578227,0.14813814715771453
773,0.10000000149011612,0.1687000025808811,0.1482676992625137
774,1.2000000178813934,0.18070000275969506,0.17941714228910277
775,0.10000000149011612,0.17870000272989273,0.17919071110143076
776,0.10000000149011612,0.17870000272989273,0.17919071110143073
777,0.10000000149011612,0.17870000272989273,0.17919071110143073
778,0.10000000149011612,0.1797000027447939,0.17846823509297496
779,0.0,0.1797000027447939,0.17846823509297496
780,0.10000000149011612,0.17770000271499156,0.1782293773061289
781,0.10000000149011612,0.17770000271499156,0.1782293773061289
782,0.10000000149011612,0.17870000272989273,0.17750862212060298
783,0.5000000074505806,0.18070000275969506,0.17997363960632848
784,0.10000000149011612,0.18070000275969506,0.17997363960632848
785,0.10000000149011612,0.1797000027447939,0.18014136380932275
786,0.5000000074505806,0.18470000281929969,0.18201349118847812
787,1.4000000208616257,0.19870000302791596,0.21762654111320898
788,0.10000000149011612,0.19970000304281713,0.2169398796622514
789,0.20000000298023224,0.20170000307261943,0.21600951686349265
790,0.10000000149011612,0.20170000307261943,0.21600951686349262
791,0.4000000059604645,0.20370000310242176,0.21690853230550974
792,0.10000000149011612,0.20470000311732292,0.21619646476666818
793,0.10000000149011612,0.20570000313222409,0.21547740338193344
794,0.10000000149011612,0.20370000310242176,0.2155210230326707
795,0.10000000149011612,0.20470000311732292,0.21480435600733008
796,0.20000000298023224,0.20570000313222409,0.2145472240703653
797,0.0,0.20370000310242176,0.2155210230326707
798,0.10000000149011612,0.20370000310242176,0.2155210230326707
799,0.30000000447034836,0.20670000314712525,0.2147512778978884
800,0.10000000149011612,0.20670000314712525,0.2147512778978884
801,0.10000000149011612,0.20570000313222409,0.2150128167395144
802,0.10000000149011612,0.20570000313222409,0.2150128167395144
803,0.10000000149011612,0.20570000313222409,0.2150128167395144
804,0.20000000298023224,0.20670000314712525,0.2147512778978884
805,0.1900000050663948,0.20760000318288804,0.21449065563453956
806,0.10000000149011612,0.20860000319778918,0.21375228968348464
807,0.20000000298023224,0.2106000032275915,0.21272433178061545
808,0.4000000059604645,0.21460000328719617,0.21248727333134573
809,0.0,0.213600003272295,0.21325815655620295
810,0.20000000298023224,0.21460000328719617,0.21295736975683768
811,0.10000000149011612,0.21460000328719617,0.21295736975683768
812,0.10000000149011612,0.21260000325739384,0.21308505657537175
813,0.10000000149011612,0.21160000324249267,0.21337629048141604
814,0.30000000447034836,0.21260000325739384,0.21355383710364428
815,0.10000000149011612,0.20860000319778918,0.2118727007452599
816,0.10000000149011612,0.20860000319778918,0.21187270074525988
817,0.10000000149011612,0.20360000312328339,0.20844913355324599
818,0.10000000149011612,0.20160000309348106,0.20847407819622701
819,0.10000000149011612,0.20160000309348106,0.20847407819622701
820,0.4000000059604645,0.20160000309348106,0.208474078196227
821,0.10000000149011612,0.19960000306367875,0.2084798342291065
822,0.10000000149011612,0.19960000306367875,0.2084798342291065
